13402 2 2 27 93 34 
13403 2 2 27 93 38 
13404 2 2 27 93 49 
13405 2 2 27 93 65 
13406 2 2 27 93 74 
13407 2 2 27 93 79 
13408 2 2 27 94 0 
13409 2 2 27 94 45 
13410 2 2 27 94 65 
13411 2 2 27 94 74 
13412 2 2 27 94 82 
13413 2 2 27 95 14 
13414 2 2 27 95 16 
13415 2 2 27 95 18 
13416 2 2 27 95 42 
13417 2 2 27 95 43 
13418 2 2 27 95 90 
13419 2 2 27 95 98 
13420 2 2 27 96 9 
13421 2 2 27 96 22 
13422 2 2 27 96 44 
13423 2 2 27 96 53 
13424 2 2 27 96 57 
13425 2 2 27 96 60 
13426 2 2 27 96 66 
13427 2 2 27 96 72 
13428 2 2 27 96 75 
13429 2 2 27 97 19 
13430 2 2 27 97 53 
13431 2 2 27 97 81 
13432 2 2 27 97 94 
13433 2 2 27 98 5 
13434 2 2 27 98 6 
13435 2 2 27 98 12 
13436 2 2 27 98 35 
13437 2 2 27 98 40 
13438 2 2 27 98 66 
13439 2 2 27 98 69 
13440 2 2 27 99 19 
13441 2 2 27 99 29 
13442 2 2 27 99 32 
13443 2 2 27 99 77 
13444 2 2 28 0 3 
13445 2 2 28 0 15 
13446 2 2 28 0 33 
13447 2 2 28 0 35 
13448 2 2 28 0 47 
13449 2 2 28 0 65 
13450 2 2 28 1 36 
13451 2 2 28 1 97 
13452 2 2 28 2 46 
13453 2 2 28 2 56 
13454 2 2 28 3 2 
13455 2 2 28 3 21 
13456 2 2 28 3 44 
13457 2 2 28 3 46 
13458 2 2 28 3 52 
13459 2 2 28 3 64 
13460 2 2 28 3 65 
13461 2 2 28 3 80 
13462 2 2 28 3 88 
13463 2 2 28 3 94 
13464 2 2 28 4 10 
13465 2 2 28 4 13 
13466 2 2 28 4 24 
13467 2 2 28 4 59 
13468 2 2 28 4 75 
13469 2 2 28 4 79 
13470 2 2 28 4 88 
13471 2 2 28 4 91 
13472 2 2 28 5 0 
13473 2 2 28 5 5 
13474 2 2 28 5 14 
13475 2 2 28 5 43 
13476 2 2 28 6 0 
13477 2 2 28 6 37 
13478 2 2 28 6 60 
13479 2 2 28 6 64 
13480 2 2 28 6 66 
13481 2 2 28 6 75 
13482 2 2 28 6 77 
13483 2 2 28 6 78 
13484 2 2 28 6 82 
13485 2 2 28 7 6 
13486 2 2 28 7 7 
13487 2 2 28 7 20 
13488 2 2 28 8 16 
13489 2 2 28 8 17 
13490 2 2 28 8 25 
13491 2 2 28 8 28 
13492 2 2 28 8 46 
13493 2 2 28 8 87 
13494 2 2 28 9 54 
13495 2 2 28 9 84 
13496 2 2 28 10 19 
13497 2 2 28 10 32 
13498 2 2 28 10 91 
13499 2 2 28 11 86 
13500 2 2 28 12 1 
13501 2 2 28 12 3 
13502 2 2 28 12 36 
13503 2 2 28 12 52 
13504 2 2 28 12 66 
13505 2 2 28 12 94 
13506 2 2 28 13 6 
13507 2 2 28 13 10 
13508 2 2 28 13 57 
13509 2 2 28 13 58 
13510 2 2 28 13 81 
13511 2 2 28 14 41 
13512 2 2 28 14 55 
13513 2 2 28 14 74 
13514 2 2 28 14 93 
13515 2 2 28 15 1 
13516 2 2 28 15 11 
13517 2 2 28 15 26 
13518 2 2 28 15 27 
13519 2 2 28 15 39 
13520 2 2 28 15 50 
13521 2 2 28 15 70 
13522 2 2 28 15 78 
13523 2 2 28 15 98 
13524 2 2 28 16 53 
13525 2 2 28 17 19 
13526 2 2 28 17 75 
13527 2 2 28 17 98 
13528 2 2 28 18 2 
13529 2 2 28 18 54 
13530 2 2 28 18 55 
13531 2 2 28 18 57 
13532 2 2 28 18 74 
13533 2 2 28 18 86 
13534 2 2 28 19 4 
13535 2 2 28 19 74 
13536 2 2 28 19 80 
13537 2 2 28 20 5 
13538 2 2 28 20 23 
13539 2 2 28 20 65 
13540 2 2 28 20 73 
13541 2 2 28 21 3 
13542 2 2 28 21 81 
13543 2 2 28 21 90 
13544 2 2 28 22 27 
13545 2 2 28 22 32 
13546 2 2 28 22 54 
13547 2 2 28 23 16 
13548 2 2 28 23 44 
13549 2 2 28 23 69 
13550 2 2 28 23 80 
13551 2 2 28 23 85 
13552 2 2 28 24 35 
13553 2 2 28 24 69 
13554 2 2 28 25 27 
13555 2 2 28 26 8 
13556 2 2 28 26 33 
13557 2 2 28 26 58 
13558 2 2 28 27 24 
13559 2 2 28 27 68 
13560 2 2 28 28 13 
13561 2 2 28 28 22 
13562 2 2 28 28 35 
13563 2 2 28 28 48 
13564 2 2 28 28 55 
13565 2 2 28 28 89 
13566 2 2 28 28 92 
13567 2 2 28 29 18 
13568 2 2 28 29 24 
13569 2 2 28 29 30 
13570 2 2 28 29 51 
13571 2 2 28 29 62 
13572 2 2 28 29 68 
13573 2 2 28 30 15 
13574 2 2 28 30 39 
13575 2 2 28 30 52 
13576 2 2 28 30 76 
13577 2 2 28 30 77 
13578 2 2 28 31 32 
13579 2 2 28 31 41 
13580 2 2 28 31 49 
13581 2 2 28 31 51 
13582 2 2 28 31 76 
13583 2 2 28 32 5 
13584 2 2 28 33 41 
13585 2 2 28 33 44 
13586 2 2 28 33 97 
13587 2 2 28 35 18 
13588 2 2 28 35 34 
13589 2 2 28 35 53 
13590 2 2 28 36 5 
13591 2 2 28 36 16 
13592 2 2 28 36 63 
13593 2 2 28 36 72 
13594 2 2 28 36 76 
13595 2 2 28 36 82 
13596 2 2 28 36 95 
13597 2 2 28 36 99 
13598 2 2 28 37 5 
13599 2 2 28 37 10 
13600 2 2 28 37 33 
13601 2 2 28 37 41 
13602 2 2 28 37 55 
13603 2 2 28 37 56 
13604 2 2 28 37 81 
13605 2 2 28 37 83 
13606 2 2 28 38 9 
13607 2 2 28 38 42 
13608 2 2 28 38 49 
13609 2 2 28 38 61 
13610 2 2 28 38 95 
13611 2 2 28 39 4 
13612 2 2 28 39 21 
13613 2 2 28 39 54 
13614 2 2 28 40 8 
13615 2 2 28 40 13 
13616 2 2 28 40 19 
13617 2 2 28 40 20 
13618 2 2 28 40 67 
13619 2 2 28 40 70 
13620 2 2 28 40 85 
13621 2 2 28 41 7 
13622 2 2 28 41 22 
13623 2 2 28 41 70 
13624 2 2 28 42 2 
13625 2 2 28 42 11 
13626 2 2 28 42 78 
13627 2 2 28 42 94 
13628 2 2 28 42 96 
13629 2 2 28 43 0 
13630 2 2 28 43 2 
13631 2 2 28 43 45 
13632 2 2 28 43 46 
13633 2 2 28 43 55 
13634 2 2 28 43 73 
13635 2 2 28 43 81 
13636 2 2 28 43 93 
13637 2 2 28 43 97 
13638 2 2 28 44 32 
13639 2 2 28 44 41 
13640 2 2 28 44 43 
13641 2 2 28 45 14 
13642 2 2 28 45 26 
13643 2 2 28 46 17 
13644 2 2 28 46 47 
13645 2 2 28 46 55 
13646 2 2 28 47 52 
13647 2 2 28 47 57 
13648 2 2 28 47 72 
13649 2 2 28 48 21 
13650 2 2 28 48 31 
13651 2 2 28 48 87 
13652 2 2 28 49 16 
13653 2 2 28 49 30 
13654 2 2 28 49 42 
13655 2 2 28 49 67 
13656 2 2 28 49 73 
13657 2 2 28 50 9 
13658 2 2 28 50 15 
13659 2 2 28 50 55 
13660 2 2 28 51 0 
13661 2 2 28 51 16 
13662 2 2 28 51 31 
13663 2 2 28 51 34 
13664 2 2 28 51 39 
13665 2 2 28 51 57 
13666 2 2 28 51 64 
13667 2 2 28 51 65 
13668 2 2 28 52 43 
13669 2 2 28 52 47 
13670 2 2 28 52 70 
13671 2 2 28 52 80 
13672 2 2 28 52 90 
13673 2 2 28 53 50 
13674 2 2 28 53 55 
13675 2 2 28 53 74 
13676 2 2 28 53 98 
13677 2 2 28 54 26 
13678 2 2 28 54 27 
13679 2 2 28 54 46 
13680 2 2 28 54 54 
13681 2 2 28 54 58 
13682 2 2 28 54 70 
13683 2 2 28 55 24 
13684 2 2 28 55 28 
13685 2 2 28 55 29 
13686 2 2 28 55 66 
13687 2 2 28 57 1 
13688 2 2 28 57 7 
13689 2 2 28 57 31 
13690 2 2 28 57 56 
13691 2 2 28 57 57 
13692 2 2 28 57 71 
13693 2 2 28 57 76 
13694 2 2 28 57 79 
13695 2 2 28 57 88 
13696 2 2 28 58 16 
13697 2 2 28 58 21 
13698 2 2 28 58 65 
13699 2 2 28 59 40 
13700 2 2 28 59 88 
13701 2 2 28 60 38 
13702 2 2 28 60 40 
13703 2 2 28 60 61 
13704 2 2 28 61 16 
13705 2 2 28 61 26 
13706 2 2 28 61 50 
13707 2 2 28 61 68 
13708 2 2 28 61 77 
13709 2 2 28 61 79 
13710 2 2 28 61 95 
13711 2 2 28 61 96 
13712 2 2 28 62 0 
13713 2 2 28 62 6 
13714 2 2 28 62 18 
13715 2 2 28 62 27 
13716 2 2 28 62 33 
13717 2 2 28 62 34 
13718 2 2 28 62 44 
13719 2 2 28 62 73 
13720 2 2 28 62 95 
13721 2 2 28 62 96 
13722 2 2 28 63 20 
13723 2 2 28 64 2 
13724 2 2 28 64 60 
13725 2 2 28 64 82 
13726 2 2 28 65 1 
13727 2 2 28 65 7 
13728 2 2 28 65 20 
13729 2 2 28 65 34 
13730 2 2 28 65 54 
13731 2 2 28 65 64 
13732 2 2 28 65 66 
13733 2 2 28 65 73 
13734 2 2 28 65 87 
13735 2 2 28 65 89 
13736 2 2 28 66 16 
13737 2 2 28 66 34 
13738 2 2 28 66 95 
13739 2 2 28 67 54 
13740 2 2 28 68 1 
13741 2 2 28 68 39 
13742 2 2 28 68 42 
13743 2 2 28 68 43 
13744 2 2 28 69 0 
13745 2 2 28 69 21 
13746 2 2 28 69 34 
13747 2 2 28 70 49 
13748 2 2 28 70 75 
13749 2 2 28 70 85 
13750 2 2 28 70 87 
13751 2 2 28 70 93 
13752 2 2 28 71 5 
13753 2 2 28 71 31 
13754 2 2 28 71 41 
13755 2 2 28 72 0 
13756 2 2 28 72 20 
13757 2 2 28 72 36 
13758 2 2 28 72 85 
13759 2 2 28 73 34 
13760 2 2 28 73 38 
13761 2 2 28 73 53 
13762 2 2 28 73 65 
13763 2 2 28 73 76 
13764 2 2 28 74 12 
13765 2 2 28 74 37 
13766 2 2 28 74 67 
13767 2 2 28 74 77 
13768 2 2 28 75 10 
13769 2 2 28 75 33 
13770 2 2 28 75 36 
13771 2 2 28 75 51 
13772 2 2 28 75 61 
13773 2 2 28 75 68 
13774 2 2 28 75 77 
13775 2 2 28 75 86 
13776 2 2 28 76 18 
13777 2 2 28 76 21 
13778 2 2 28 77 35 
13779 2 2 28 77 76 
13780 2 2 28 77 96 
13781 2 2 28 78 70 
13782 2 2 28 79 2 
13783 2 2 28 79 63 
13784 2 2 28 79 86 
13785 2 2 28 79 95 
13786 2 2 28 79 96 
13787 2 2 28 80 22 
13788 2 2 28 80 35 
13789 2 2 28 80 47 
13790 2 2 28 80 77 
13791 2 2 28 80 88 
13792 2 2 28 81 59 
13793 2 2 28 82 19 
13794 2 2 28 82 26 
13795 2 2 28 83 18 
13796 2 2 28 83 35 
13797 2 2 28 83 47 
13798 2 2 28 83 75 
13799 2 2 28 83 77 
13800 2 2 28 83 78 
13801 2 2 28 84 13 
13802 2 2 28 84 55 
13803 2 2 28 85 29 
13804 2 2 28 85 30 
13805 2 2 28 85 35 
13806 2 2 28 86 20 
13807 2 2 28 86 58 
13808 2 2 28 86 68 
13809 2 2 28 86 79 
13810 2 2 28 87 7 
13811 2 2 28 87 38 
13812 2 2 28 87 52 
13813 2 2 28 88 68 
13814 2 2 28 88 89 
13815 2 2 28 88 95 
13816 2 2 28 90 16 
13817 2 2 28 90 31 
13818 2 2 28 90 78 
13819 2 2 28 90 81 
13820 2 2 28 91 9 
13821 2 2 28 91 12 
13822 2 2 28 91 36 
13823 2 2 28 91 88 
13824 2 2 28 92 36 
13825 2 2 28 92 71 
13826 2 2 28 93 13 
13827 2 2 28 93 16 
13828 2 2 28 93 51 
13829 2 2 28 93 53 
13830 2 2 28 93 70 
13831 2 2 28 93 87 
13832 2 2 28 94 26 
13833 2 2 28 94 57 
13834 2 2 28 95 13 
13835 2 2 28 95 92 
13836 2 2 28 95 94 
13837 2 2 28 95 99 
13838 2 2 28 96 24 
13839 2 2 28 96 60 
13840 2 2 28 96 89 
13841 2 2 28 97 80 
13842 2 2 28 97 86 
13843 2 2 28 98 0 
13844 2 2 28 98 75 
13845 2 2 28 98 90 
13846 2 2 28 99 3 
13847 2 2 28 99 57 
13848 2 2 28 99 58 
13849 2 2 28 99 83 
13850 2 2 29 0 27 
13851 2 2 29 0 72 
13852 2 2 29 0 83 
13853 2 2 29 1 9 
13854 2 2 29 1 18 
13855 2 2 29 1 46 
13856 2 2 29 1 57 
13857 2 2 29 1 76 
13858 2 2 29 2 20 
13859 2 2 29 2 50 
13860 2 2 29 2 77 
13861 2 2 29 3 7 
13862 2 2 29 3 24 
13863 2 2 29 3 37 
13864 2 2 29 3 79 
13865 2 2 29 4 16 
13866 2 2 29 4 39 
13867 2 2 29 4 78 
13868 2 2 29 4 87 
13869 2 2 29 5 61 
13870 2 2 29 5 80 
13871 2 2 29 5 84 
13872 2 2 29 6 2 
13873 2 2 29 6 31 
13874 2 2 29 6 80 
13875 2 2 29 7 6 
13876 2 2 29 7 21 
13877 2 2 29 7 92 
13878 2 2 29 7 93 
13879 2 2 29 8 48 
13880 2 2 29 8 65 
13881 2 2 29 8 69 
13882 2 2 29 8 72 
13883 2 2 29 8 94 
13884 2 2 29 9 14 
13885 2 2 29 9 62 
13886 2 2 29 9 75 
13887 2 2 29 9 88 
13888 2 2 29 9 99 
13889 2 2 29 10 31 
13890 2 2 29 10 42 
13891 2 2 29 11 11 
13892 2 2 29 12 4 
13893 2 2 29 12 19 
13894 2 2 29 12 54 
13895 2 2 29 13 8 
13896 2 2 29 13 22 
13897 2 2 29 13 37 
13898 2 2 29 13 70 
13899 2 2 29 13 72 
13900 2 2 29 13 92 
13901 2 2 29 13 99 
13902 2 2 29 14 9 
13903 2 2 29 14 65 
13904 2 2 29 15 22 
13905 2 2 29 15 79 
13906 2 2 29 15 81 
13907 2 2 29 15 98 
13908 2 2 29 16 5 
13909 2 2 29 16 37 
13910 2 2 29 16 42 
13911 2 2 29 16 43 
13912 2 2 29 17 31 
13913 2 2 29 17 48 
13914 2 2 29 17 54 
13915 2 2 29 17 59 
13916 2 2 29 17 70 
13917 2 2 29 18 4 
13918 2 2 29 18 38 
13919 2 2 29 18 42 
13920 2 2 29 18 94 
13921 2 2 29 19 19 
13922 2 2 29 19 20 
13923 2 2 29 19 35 
13924 2 2 29 19 71 
13925 2 2 29 19 87 
13926 2 2 29 20 40 
13927 2 2 29 20 51 
13928 2 2 29 20 78 
13929 2 2 29 20 98 
13930 2 2 29 21 9 
13931 2 2 29 21 51 
13932 2 2 29 21 60 
13933 2 2 29 21 97 
13934 2 2 29 21 98 
13935 2 2 29 22 90 
13936 2 2 29 23 1 
13937 2 2 29 23 7 
13938 2 2 29 23 35 
13939 2 2 29 23 72 
13940 2 2 29 23 75 
13941 2 2 29 23 78 
13942 2 2 29 24 26 
13943 2 2 29 24 27 
13944 2 2 29 25 6 
13945 2 2 29 25 49 
13946 2 2 29 26 15 
13947 2 2 29 26 42 
13948 2 2 29 26 59 
13949 2 2 29 26 84 
13950 2 2 29 27 0 
13951 2 2 29 27 15 
13952 2 2 29 27 39 
13953 2 2 29 27 79 
13954 2 2 29 28 3 
13955 2 2 29 28 16 
13956 2 2 29 28 66 
13957 2 2 29 29 7 
13958 2 2 29 29 23 
13959 2 2 29 29 59 
13960 2 2 29 29 71 
13961 2 2 29 29 92 
13962 2 2 29 30 7 
13963 2 2 29 30 23 
13964 2 2 29 30 39 
13965 2 2 29 31 39 
13966 2 2 29 32 53 
13967 2 2 29 32 75 
13968 2 2 29 33 71 
13969 2 2 29 34 81 
13970 2 2 29 34 88 
13971 2 2 29 35 6 
13972 2 2 29 35 58 
13973 2 2 29 35 97 
13974 2 2 29 35 98 
13975 2 2 29 36 14 
13976 2 2 29 36 23 
13977 2 2 29 36 28 
13978 2 2 29 36 45 
13979 2 2 29 36 77 
13980 2 2 29 37 14 
13981 2 2 29 37 18 
13982 2 2 29 37 35 
13983 2 2 29 37 95 
13984 2 2 29 38 44 
13985 2 2 29 38 66 
13986 2 2 29 38 70 
13987 2 2 29 38 82 
13988 2 2 29 39 40 
13989 2 2 29 39 64 
13990 2 2 29 39 80 
13991 2 2 29 40 2 
13992 2 2 29 40 24 
13993 2 2 29 40 47 
13994 2 2 29 40 56 
13995 2 2 29 40 60 
13996 2 2 29 41 23 
13997 2 2 29 41 42 
13998 2 2 29 41 64 
13999 2 2 29 41 72 
14000 2 2 29 42 24 
14001 2 2 29 42 41 
14002 2 2 29 42 46 
14003 2 2 29 42 63 
14004 2 2 29 42 66 
14005 2 2 29 43 7 
14006 2 2 29 43 11 
14007 2 2 29 43 39 
14008 2 2 29 44 0 
14009 2 2 29 44 28 
14010 2 2 29 44 34 
14011 2 2 29 44 51 
14012 2 2 29 44 80 
14013 2 2 29 44 97 
14014 2 2 29 45 31 
14015 2 2 29 45 32 
14016 2 2 29 45 49 
14017 2 2 29 45 81 
14018 2 2 29 46 24 
14019 2 2 29 46 50 
14020 2 2 29 46 62 
14021 2 2 29 46 83 
14022 2 2 29 47 5 
14023 2 2 29 47 35 
14024 2 2 29 47 94 
14025 2 2 29 48 8 
14026 2 2 29 48 28 
14027 2 2 29 48 42 
14028 2 2 29 48 46 
14029 2 2 29 49 10 
14030 2 2 29 49 12 
14031 2 2 29 49 73 
14032 2 2 29 49 76 
14033 2 2 29 49 98 
14034 2 2 29 50 30 
14035 2 2 29 50 36 
14036 2 2 29 50 58 
14037 2 2 29 50 76 
14038 2 2 29 50 89 
14039 2 2 29 51 41 
14040 2 2 29 51 57 
14041 2 2 29 51 89 
14042 2 2 29 52 30 
14043 2 2 29 52 67 
14044 2 2 29 52 94 
14045 2 2 29 53 59 
14046 2 2 29 53 68 
14047 2 2 29 54 44 
14048 2 2 29 54 70 
14049 2 2 29 54 96 
14050 2 2 29 55 94 
14051 2 2 29 56 45 
14052 2 2 29 56 95 
14053 2 2 29 57 7 
14054 2 2 29 57 20 
14055 2 2 29 57 23 
14056 2 2 29 57 37 
14057 2 2 29 57 45 
14058 2 2 29 57 55 
14059 2 2 29 58 6 
14060 2 2 29 58 23 
14061 2 2 29 58 29 
14062 2 2 29 58 71 
14063 2 2 29 58 79 
14064 2 2 29 58 99 
14065 2 2 29 59 7 
14066 2 2 29 59 19 
14067 2 2 29 59 26 
14068 2 2 29 59 33 
14069 2 2 29 60 5 
14070 2 2 29 60 94 
14071 2 2 29 61 19 
14072 2 2 29 61 59 
14073 2 2 29 61 72 
14074 2 2 29 62 15 
14075 2 2 29 62 18 
14076 2 2 29 62 54 
14077 2 2 29 62 64 
14078 2 2 29 63 0 
14079 2 2 29 63 14 
14080 2 2 29 63 35 
14081 2 2 29 63 57 
14082 2 2 29 63 69 
14083 2 2 29 64 25 
14084 2 2 29 64 69 
14085 2 2 29 65 15 
14086 2 2 29 65 32 
14087 2 2 29 65 59 
14088 2 2 29 65 78 
14089 2 2 29 65 90 
14090 2 2 29 66 59 
14091 2 2 29 66 64 
14092 2 2 29 66 79 
14093 2 2 29 67 13 
14094 2 2 29 68 1 
14095 2 2 29 68 16 
14096 2 2 29 68 46 
14097 2 2 29 68 57 
14098 2 2 29 68 60 
14099 2 2 29 69 58 
14100 2 2 29 69 80 
14101 2 2 29 70 4 
14102 2 2 29 70 14 
14103 2 2 29 70 21 
14104 2 2 29 70 62 
14105 2 2 29 70 78 
14106 2 2 29 70 82 
14107 2 2 29 70 84 
14108 2 2 29 70 96 
14109 2 2 29 71 31 
14110 2 2 29 71 41 
14111 2 2 29 71 62 
14112 2 2 29 71 67 
14113 2 2 29 72 20 
14114 2 2 29 72 29 
14115 2 2 29 72 36 
14116 2 2 29 72 40 
14117 2 2 29 73 3 
14118 2 2 29 73 22 
14119 2 2 29 73 27 
14120 2 2 29 73 74 
14121 2 2 29 73 75 
14122 2 2 29 74 8 
14123 2 2 29 74 62 
14124 2 2 29 74 67 
14125 2 2 29 75 82 
14126 2 2 29 75 97 
14127 2 2 29 76 14 
14128 2 2 29 76 85 
14129 2 2 29 76 95 
14130 2 2 29 77 35 
14131 2 2 29 78 4 
14132 2 2 29 78 12 
14133 2 2 29 78 79 
14134 2 2 29 78 87 
14135 2 2 29 79 64 
14136 2 2 29 80 9 
14137 2 2 29 80 14 
14138 2 2 29 80 17 
14139 2 2 29 80 39 
14140 2 2 29 81 25 
14141 2 2 29 81 31 
14142 2 2 29 81 38 
14143 2 2 29 81 66 
14144 2 2 29 81 78 
14145 2 2 29 81 93 
14146 2 2 29 82 0 
14147 2 2 29 82 5 
14148 2 2 29 82 35 
14149 2 2 29 82 44 
14150 2 2 29 82 84 
14151 2 2 29 83 21 
14152 2 2 29 83 62 
14153 2 2 29 83 79 
14154 2 2 29 85 43 
14155 2 2 29 85 55 
14156 2 2 29 85 60 
14157 2 2 29 85 63 
14158 2 2 29 85 65 
14159 2 2 29 85 66 
14160 2 2 29 85 81 
14161 2 2 29 85 88 
14162 2 2 29 85 90 
14163 2 2 29 86 5 
14164 2 2 29 86 71 
14165 2 2 29 86 73 
14166 2 2 29 87 71 
14167 2 2 29 87 79 
14168 2 2 29 88 4 
14169 2 2 29 88 9 
14170 2 2 29 88 24 
14171 2 2 29 88 49 
14172 2 2 29 88 97 
14173 2 2 29 88 98 
14174 2 2 29 89 55 
14175 2 2 29 90 21 
14176 2 2 29 90 58 
14177 2 2 29 90 75 
14178 2 2 29 91 72 
14179 2 2 29 91 77 
14180 2 2 29 91 80 
14181 2 2 29 92 11 
14182 2 2 29 92 26 
14183 2 2 29 92 73 
14184 2 2 29 92 83 
14185 2 2 29 93 15 
14186 2 2 29 93 48 
14187 2 2 29 93 75 
14188 2 2 29 93 90 
14189 2 2 29 94 16 
14190 2 2 29 94 49 
14191 2 2 29 94 78 
14192 2 2 29 95 65 
14193 2 2 29 95 97 
14194 2 2 29 96 7 
14195 2 2 29 96 21 
14196 2 2 29 96 24 
14197 2 2 29 96 27 
14198 2 2 29 97 53 
14199 2 2 29 97 57 
14200 2 2 29 97 86 
14201 2 2 29 98 30 
14202 2 2 29 98 45 
14203 2 2 29 98 99 
14204 2 2 29 99 39 
14205 2 2 29 99 41 
14206 2 2 30 0 30 
14207 2 2 30 0 40 
14208 2 2 30 0 42 
14209 2 2 30 0 55 
14210 2 2 30 0 73 
14211 2 2 30 0 79 
14212 2 2 30 1 74 
14213 2 2 30 1 85 
14214 2 2 30 1 92 
14215 2 2 30 1 94 
14216 2 2 30 2 7 
14217 2 2 30 2 86 
14218 2 2 30 3 35 
14219 2 2 30 4 4 
14220 2 2 30 4 72 
14221 2 2 30 5 12 
14222 2 2 30 5 96 
14223 2 2 30 6 0 
14224 2 2 30 6 4 
14225 2 2 30 7 26 
14226 2 2 30 7 41 
14227 2 2 30 7 42 
14228 2 2 30 7 54 
14229 2 2 30 7 69 
14230 2 2 30 7 84 
14231 2 2 30 7 85 
14232 2 2 30 8 33 
14233 2 2 30 8 61 
14234 2 2 30 9 0 
14235 2 2 30 9 35 
14236 2 2 30 9 81 
14237 2 2 30 9 83 
14238 2 2 30 10 42 
14239 2 2 30 10 77 
14240 2 2 30 11 58 
14241 2 2 30 11 74 
14242 2 2 30 12 4 
14243 2 2 30 12 84 
14244 2 2 30 12 92 
14245 2 2 30 13 10 
14246 2 2 30 13 31 
14247 2 2 30 13 40 
14248 2 2 30 13 43 
14249 2 2 30 13 66 
14250 2 2 30 13 79 
14251 2 2 30 14 4 
14252 2 2 30 14 29 
14253 2 2 30 14 38 
14254 2 2 30 14 40 
14255 2 2 30 14 82 
14256 2 2 30 14 89 
14257 2 2 30 15 15 
14258 2 2 30 15 42 
14259 2 2 30 15 69 
14260 2 2 30 15 96 
14261 2 2 30 16 9 
14262 2 2 30 16 47 
14263 2 2 30 16 71 
14264 2 2 30 16 88 
14265 2 2 30 17 63 
14266 2 2 30 17 89 
14267 2 2 30 18 3 
14268 2 2 30 18 7 
14269 2 2 30 18 49 
14270 2 2 30 18 55 
14271 2 2 30 19 6 
14272 2 2 30 19 35 
14273 2 2 30 19 59 
14274 2 2 30 19 98 
14275 2 2 30 20 52 
14276 2 2 30 20 74 
14277 2 2 30 20 75 
14278 2 2 30 20 83 
14279 2 2 30 21 2 
14280 2 2 30 21 35 
14281 2 2 30 21 38 
14282 2 2 30 21 51 
14283 2 2 30 21 80 
14284 2 2 30 23 13 
14285 2 2 30 23 66 
14286 2 2 30 23 68 
14287 2 2 30 23 73 
14288 2 2 30 23 87 
14289 2 2 30 24 32 
14290 2 2 30 24 43 
14291 2 2 30 24 59 
14292 2 2 30 24 63 
14293 2 2 30 24 88 
14294 2 2 30 25 55 
14295 2 2 30 25 81 
14296 2 2 30 26 6 
14297 2 2 30 26 10 
14298 2 2 30 26 20 
14299 2 2 30 26 49 
14300 2 2 30 27 44 
14301 2 2 30 27 74 
14302 2 2 30 28 18 
14303 2 2 30 28 28 
14304 2 2 30 28 51 
14305 2 2 30 28 92 
14306 2 2 30 28 94 
14307 2 2 30 29 12 
14308 2 2 30 29 17 
14309 2 2 30 30 5 
14310 2 2 30 30 32 
14311 2 2 30 30 49 
14312 2 2 30 31 32 
14313 2 2 30 31 40 
14314 2 2 30 31 66 
14315 2 2 30 31 99 
14316 2 2 30 32 17 
14317 2 2 30 32 39 
14318 2 2 30 32 67 
14319 2 2 30 32 73 
14320 2 2 30 33 0 
14321 2 2 30 33 20 
14322 2 2 30 33 40 
14323 2 2 30 33 45 
14324 2 2 30 33 95 
14325 2 2 30 34 6 
14326 2 2 30 34 38 
14327 2 2 30 34 51 
14328 2 2 30 34 55 
14329 2 2 30 34 83 
14330 2 2 30 35 17 
14331 2 2 30 35 38 
14332 2 2 30 35 45 
14333 2 2 30 36 0 
14334 2 2 30 36 8 
14335 2 2 30 36 59 
14336 2 2 30 37 37 
14337 2 2 30 37 50 
14338 2 2 30 37 80 
14339 2 2 30 37 90 
14340 2 2 30 37 99 
14341 2 2 30 38 1 
14342 2 2 30 38 30 
14343 2 2 30 38 37 
14344 2 2 30 38 52 
14345 2 2 30 38 82 
14346 2 2 30 38 97 
14347 2 2 30 39 9 
14348 2 2 30 39 68 
14349 2 2 30 39 88 
14350 2 2 30 40 31 
14351 2 2 30 40 74 
14352 2 2 30 41 15 
14353 2 2 30 41 30 
14354 2 2 30 41 35 
14355 2 2 30 41 39 
14356 2 2 30 41 61 
14357 2 2 30 41 67 
14358 2 2 30 41 84 
14359 2 2 30 42 4 
14360 2 2 30 42 18 
14361 2 2 30 42 23 
14362 2 2 30 42 49 
14363 2 2 30 42 51 
14364 2 2 30 42 64 
14365 2 2 30 42 76 
14366 2 2 30 42 84 
14367 2 2 30 42 97 
14368 2 2 30 43 32 
14369 2 2 30 43 34 
14370 2 2 30 44 56 
14371 2 2 30 44 71 
14372 2 2 30 44 72 
14373 2 2 30 45 44 
14374 2 2 30 45 50 
14375 2 2 30 45 66 
14376 2 2 30 45 89 
14377 2 2 30 46 3 
14378 2 2 30 46 12 
14379 2 2 30 46 27 
14380 2 2 30 46 36 
14381 2 2 30 46 50 
14382 2 2 30 46 53 
14383 2 2 30 46 57 
14384 2 2 30 46 85 
14385 2 2 30 47 50 
14386 2 2 30 48 42 
14387 2 2 30 48 46 
14388 2 2 30 49 10 
14389 2 2 30 49 45 
14390 2 2 30 49 94 
14391 2 2 30 51 3 
14392 2 2 30 51 17 
14393 2 2 30 51 23 
14394 2 2 30 51 32 
14395 2 2 30 51 59 
14396 2 2 30 51 70 
14397 2 2 30 52 22 
14398 2 2 30 52 32 
14399 2 2 30 52 60 
14400 2 2 30 52 78 
14401 2 2 30 53 3 
